1,45502,
2,45502,
3,45807,
4,46117,
5,46638,
6,46739,
7,46784,
8,46865,
9,46885,
10,46962,
11,46999,
12,47059,
13,47120,
14,47258,
15,47314,
16,47375,
17,47396,
18,47525,
19,47652,
20,47658,
21,47695,
22,47719,
23,47744,
24,47766,
25,47787,
26,47875,
27,47894,
28,48106,
29,48123,
30,48180,
31,48210,
32,48266,
33,48328,
34,48343,
35,48356,
36,48449,
37,48466,
38,48484,
39,48496,
40,48511,
41,48522,
42,48526,
43,48584,
44,48592,
45,48622,
46,48667,
47,48717,
48,48720,
49,48741,
50,48758,
51,48771,
52,48774,
53,48784,
54,48789,
55,48809,
56,49185,
57,49366,
58,50324,
59,50559,
60,50704,
61,50737,
62,50961,
63,51108,
64,51119,
65,51320,
66,51386,
67,51527,
68,51636,
69,51893,
70,51988,
71,52306,
72,52326,
73,52393,
74,52598,
75,52676,
76,52955,
77,52974,
78,53017,
79,53056,
80,53940,
81,53951,
82,54036,
83,54449,
84,54568,
85,54873,
86,55899,
87,58968,
88,59352,
89,59498,
90,59966,
91,60033,
92,61171,
93,61330,
94,61642,
95,62056,
96,62761,
97,63203,
98,63427,
99,63994,
100,64099,
