1,43420,
2,44949,
3,45087,
4,45181,
5,45451,
6,45464,
7,45502,
8,45502,
9,45533,
10,45589,
11,45619,
12,45655,
13,45679,
14,45759,
15,45807,
16,45828,
17,45989,
18,46061,
19,46099,
20,46100,
21,46117,
22,46120,
23,46130,
24,46135,
25,46136,
26,46146,
27,46222,
28,46232,
29,46328,
30,46330,
31,46386,
32,46393,
33,46415,
34,46421,
35,46442,
36,46472,
37,46484,
38,46488,
39,46515,
40,46535,
41,46574,
42,46638,
43,46666,
44,46668,
45,46683,
46,46691,
47,46739,
48,46784,
49,46790,
50,46800,
51,46815,
52,46838,
53,46860,
54,47483,
55,48974,
56,49226,
57,49332,
58,49535,
59,49726,
60,49820,
61,50015,
62,50185,
63,50253,
64,50580,
65,50652,
66,50749,
67,50759,
68,50782,
69,50790,
70,50813,
71,50869,
72,51214,
73,51406,
74,51785,
75,51957,
76,52021,
77,52386,
78,52405,
79,52893,
80,53589,
81,53755,
82,54265,
83,54670,
84,55479,
85,58461,
86,59728,
87,60591,
88,60680,
89,61270,
90,61510,
91,61665,
92,61867,
93,62301,
94,62594,
95,62826,
96,62850,
97,62891,
98,62976,
99,63503,
100,63787,
