1,49189,
2,49482,
3,49615,
4,49677,
5,49807,
6,49817,
7,49921,
8,49938,
9,50066,
10,50210,
11,50233,
12,50255,
13,50291,
14,50392,
15,50435,
16,50477,
17,50560,
18,50675,
19,50721,
20,50860,
21,50878,
22,51151,
23,51178,
24,51182,
25,51205,
26,51293,
27,51391,
28,51421,
29,51431,
30,51456,
31,51463,
32,51471,
33,51584,
34,51605,
35,51632,
36,51690,
37,51776,
38,51781,
39,51793,
40,51797,
41,51825,
42,51858,
43,51884,
44,51999,
45,52094,
46,52131,
47,52134,
48,52160,
49,52169,
50,52206,
51,52217,
52,52247,
53,52272,
54,52483,
55,52498,
56,52859,
57,53239,
58,53399,
59,53416,
60,53447,
61,53579,
62,53910,
63,53952,
64,53962,
65,53976,
66,54005,
67,54070,
68,54091,
69,54207,
70,54277,
71,54413,
72,54831,
73,55187,
74,55189,
75,55241,
76,55266,
77,55436,
78,55513,
79,56260,
80,56295,
81,56368,
82,56495,
83,56495,
84,57057,
85,57813,
86,59818,
87,60516,
88,60670,
89,60749,
90,60756,
91,60888,
92,60922,
93,61494,
94,61704,
95,62016,
96,62492,
97,62549,
98,62978,
99,63200,
100,63451,
