1,43420,
2,45087,
3,45451,
4,45464,
5,45502,
6,45502,
7,45589,
8,45619,
9,45807,
10,45828,
11,46061,
12,46099,
13,46117,
14,46130,
15,46146,
16,46222,
17,46232,
18,46415,
19,46421,
20,46472,
21,46515,
22,46535,
23,46574,
24,46638,
25,46668,
26,46683,
27,46739,
28,46784,
29,46790,
30,46800,
31,46815,
32,46860,
33,46865,
34,46878,
35,46885,
36,46928,
37,46962,
38,46999,
39,47015,
40,47016,
41,47048,
42,47059,
43,47060,
44,47105,
45,47120,
46,47133,
47,47150,
48,47179,
49,47186,
50,47256,
51,47258,
52,47284,
53,47303,
54,48081,
55,48349,
56,48687,
57,48725,
58,48778,
59,49061,
60,49168,
61,49434,
62,49951,
63,50253,
64,50492,
65,50517,
66,50541,
67,50603,
68,50609,
69,50622,
70,50783,
71,50826,
72,51041,
73,51139,
74,51192,
75,51285,
76,51364,
77,51551,
78,52105,
79,52435,
80,53088,
81,53212,
82,54016,
83,54017,
84,55160,
85,55187,
86,56990,
87,59195,
88,60624,
89,60820,
90,61003,
91,61209,
92,61786,
93,62646,
94,62767,
95,63005,
96,63029,
97,63286,
98,63355,
99,63461,
100,63580,
