1,49189,
2,49395,
3,49482,
4,49589,
5,49615,
6,49619,
7,49677,
8,49807,
9,49817,
10,49921,
11,49938,
12,49991,
13,50066,
14,50210,
15,50221,
16,50233,
17,50255,
18,50291,
19,50341,
20,50370,
21,50392,
22,50435,
23,50477,
24,50560,
25,50620,
26,50635,
27,50675,
28,50721,
29,50738,
30,50755,
31,50844,
32,50860,
33,50878,
34,50958,
35,51003,
36,51008,
37,51123,
38,51125,
39,51126,
40,51151,
41,51168,
42,51178,
43,51182,
44,51205,
45,51281,
46,51293,
47,51335,
48,51391,
49,51421,
50,51421,
51,51431,
52,51516,
53,51630,
54,51842,
55,51940,
56,52122,
57,52459,
58,52833,
59,52889,
60,52926,
61,52948,
62,53114,
63,53482,
64,53484,
65,53628,
66,53644,
67,53698,
68,53795,
69,53816,
70,53833,
71,54607,
72,54627,
73,54679,
74,54707,
75,54795,
76,55179,
77,55237,
78,55297,
79,55417,
80,55760,
81,55921,
82,56233,
83,56710,
84,56802,
85,58720,
86,58888,
87,60336,
88,61046,
89,61458,
90,61499,
91,61525,
92,61632,
93,62192,
94,62614,
95,62821,
96,62988,
97,63664,
98,63708,
99,63788,
100,65564,
