1,45502,
2,45502,
3,45807,
4,46117,
5,46130,
6,46638,
7,46739,
8,46784,
9,46865,
10,46885,
11,46962,
12,46999,
13,47059,
14,47120,
15,47258,
16,47314,
17,47375,
18,47396,
19,47411,
20,47423,
21,47525,
22,47537,
23,47652,
24,47658,
25,47670,
26,47672,
27,47678,
28,47695,
29,47719,
30,47744,
31,47766,
32,47787,
33,47793,
34,47875,
35,47894,
36,47894,
37,47938,
38,48106,
39,48123,
40,48180,
41,48210,
42,48214,
43,48266,
44,48328,
45,48343,
46,48356,
47,48393,
48,48431,
49,48449,
50,48466,
51,48484,
52,48496,
53,48511,
54,48522,
55,48833,
56,49365,
57,49496,
58,49556,
59,49728,
60,49837,
61,50300,
62,50596,
63,50634,
64,50652,
65,50788,
66,50832,
67,51042,
68,51423,
69,51446,
70,51516,
71,51844,
72,51929,
73,51963,
74,52112,
75,52221,
76,52275,
77,52315,
78,52326,
79,52517,
80,52581,
81,52685,
82,52717,
83,53605,
84,54036,
85,54062,
86,56277,
87,59780,
88,59936,
89,60491,
90,60646,
91,60929,
92,61184,
93,61268,
94,61439,
95,61861,
96,62002,
97,62761,
98,63393,
99,63668,
100,64617,
