0,62347,
1,58953,
2,57978,
3,59515,
4,58831,
5,60089,
6,60173,
7,59007,
8,58790,
9,59302,
10,58863,
11,57875,
12,58440,
13,60027,
14,59318,
15,56246,
16,57547,
17,58025,
18,56103,
19,56732,
20,58040,
21,58084,
22,59425,
23,58225,
24,55576,
25,57961,
26,55383,
27,55507,
28,55367,
29,58050,
30,60198,
31,59066,
32,59770,
33,59514,
34,57224,
35,57667,
36,56615,
37,57818,
38,58229,
39,58184,
40,60382,
41,60469,
42,61134,
43,61061,
44,60036,
45,59821,
46,60473,
47,63096,
48,62780,
49,59521,
50,58840,
51,60405,
52,63710,
53,61029,
54,62039,
55,61462,
56,61551,
57,59393,
58,58678,
59,59060,
60,60614,
61,58533,
62,57118,
63,58558,
64,60038,
65,56980,
66,57548,
67,60814,
68,61571,
69,61143,
70,62370,
71,60659,
72,58323,
73,58397,
74,57928,
75,57725,
76,59088,
77,59330,
78,60318,
79,60635,
80,60842,
81,58917,
82,57730,
83,59703,
84,59109,
85,59210,
86,57202,
87,56645,
88,56958,
89,57722,
90,59910,
91,59358,
92,59391,
93,59437,
94,61018,
95,60484,
96,60113,
97,57145,
98,58733,
99,57010,
