1,45451,
2,45464,
3,45502,
4,45502,
5,45807,
6,46061,
7,46099,
8,46117,
9,46130,
10,46222,
11,46232,
12,46415,
13,46472,
14,46515,
15,46535,
16,46574,
17,46638,
18,46739,
19,46784,
20,46800,
21,46860,
22,46865,
23,46878,
24,46885,
25,46928,
26,46962,
27,46999,
28,47015,
29,47059,
30,47120,
31,47256,
32,47258,
33,47303,
34,47314,
35,47339,
36,47375,
37,47396,
38,47411,
39,47422,
40,47423,
41,47459,
42,47461,
43,47469,
44,47472,
45,47478,
46,47499,
47,47502,
48,47525,
49,47530,
50,47537,
51,47597,
52,47635,
53,48064,
54,48210,
55,48725,
56,48968,
57,48986,
58,49143,
59,49481,
60,49514,
61,49825,
62,49877,
63,49893,
64,50270,
65,50603,
66,50606,
67,50912,
68,50936,
69,51014,
70,51081,
71,51479,
72,51506,
73,51530,
74,51575,
75,51609,
76,52192,
77,52362,
78,52445,
79,52514,
80,52623,
81,52676,
82,53706,
83,53729,
84,54130,
85,54199,
86,55285,
87,59979,
88,60018,
89,60035,
90,60438,
91,60780,
92,60975,
93,61258,
94,61288,
95,62554,
96,62813,
97,63071,
98,63160,
99,63741,
100,64136,
