1,43420,
2,45087,
3,45451,
4,45464,
5,45502,
6,45502,
7,45589,
8,45619,
9,45655,
10,45807,
11,45828,
12,46061,
13,46099,
14,46117,
15,46130,
16,46135,
17,46146,
18,46222,
19,46232,
20,46328,
21,46386,
22,46415,
23,46421,
24,46442,
25,46472,
26,46515,
27,46535,
28,46574,
29,46638,
30,46666,
31,46668,
32,46683,
33,46739,
34,46784,
35,46790,
36,46800,
37,46815,
38,46860,
39,46865,
40,46878,
41,46885,
42,46928,
43,46962,
44,46965,
45,46999,
46,47015,
47,47016,
48,47048,
49,47059,
50,47060,
51,47521,
52,47900,
53,47974,
54,48355,
55,48930,
56,49288,
57,49542,
58,49668,
59,50264,
60,50343,
61,50535,
62,50635,
63,50650,
64,50721,
65,50756,
66,50771,
67,50894,
68,51362,
69,51704,
70,51777,
71,51917,
72,52064,
73,52070,
74,52370,
75,52451,
76,52469,
77,52982,
78,53174,
79,53228,
80,53499,
81,54196,
82,54503,
83,55614,
84,60439,
85,61083,
86,61200,
87,61369,
88,61697,
89,61742,
90,61768,
91,61818,
92,62108,
93,62140,
94,62151,
95,62194,
96,62396,
97,62554,
98,62620,
99,63855,
100,64703,
