0,62915,
1,60474,
2,60006,
3,59195,
4,57169,
5,58447,
6,56519,
7,57755,
8,57705,
9,55856,
10,56545,
11,54261,
12,52488,
13,53794,
14,54295,
15,55272,
16,55916,
17,55783,
18,55671,
19,59750,
20,59708,
21,57115,
22,57501,
23,60536,
24,58769,
25,59393,
26,60887,
27,59958,
28,57667,
29,58514,
30,57844,
31,61054,
32,64000,
33,63139,
34,57544,
35,57575,
36,58005,
37,59738,
38,60424,
39,60215,
40,59721,
41,61750,
42,61829,
43,61015,
44,61184,
45,62101,
46,62153,
47,59609,
48,58492,
49,58300,
50,60488,
51,60886,
52,59041,
53,61311,
54,59496,
55,61492,
56,62971,
57,60557,
58,61819,
59,62775,
60,62147,
61,60134,
62,57586,
63,58439,
64,58081,
65,58716,
66,58969,
67,59065,
68,61103,
69,61408,
70,60439,
71,58934,
72,63301,
73,59601,
74,59385,
75,56045,
76,58649,
77,60148,
78,60286,
79,58156,
80,59920,
81,60332,
82,60908,
83,59381,
84,58586,
85,58332,
86,56445,
87,58751,
88,56490,
89,57105,
90,56662,
91,54532,
92,55647,
93,56942,
94,54485,
95,56161,
96,53951,
97,58003,
98,59421,
99,59560,
