1,45464,
2,45502,
3,45502,
4,45807,
5,46061,
6,46099,
7,46117,
8,46130,
9,46232,
10,46472,
11,46515,
12,46638,
13,46739,
14,46784,
15,46800,
16,46865,
17,46885,
18,46962,
19,46999,
20,47015,
21,47059,
22,47120,
23,47256,
24,47258,
25,47314,
26,47375,
27,47396,
28,47411,
29,47423,
30,47459,
31,47461,
32,47502,
33,47525,
34,47537,
35,47597,
36,47601,
37,47638,
38,47652,
39,47658,
40,47670,
41,47672,
42,47678,
43,47695,
44,47719,
45,47744,
46,47766,
47,47787,
48,47793,
49,47875,
50,47890,
51,47894,
52,47894,
53,48284,
54,48287,
55,48514,
56,48906,
57,49607,
58,49831,
59,49902,
60,50003,
61,50075,
62,50168,
63,50452,
64,50480,
65,50576,
66,50649,
67,50838,
68,50884,
69,50978,
70,51075,
71,51704,
72,51776,
73,51810,
74,51818,
75,51996,
76,52140,
77,52188,
78,52314,
79,52529,
80,52595,
81,52776,
82,52789,
83,52874,
84,54282,
85,54363,
86,59248,
87,60746,
88,60970,
89,61626,
90,61876,
91,61949,
92,62066,
93,62085,
94,63058,
95,63247,
96,63426,
97,63576,
98,63592,
99,63888,
100,63899,
