0,61960,
1,58358,
2,61077,
3,58828,
4,61641,
5,61128,
6,60081,
7,56129,
8,57551,
9,56990,
10,58147,
11,57543,
12,58116,
13,60433,
14,62042,
15,60718,
16,59961,
17,58019,
18,57976,
19,60443,
20,60075,
21,59844,
22,60496,
23,61097,
24,60320,
25,63285,
26,61369,
27,59959,
28,59252,
29,59414,
30,60023,
31,58851,
32,57857,
33,56475,
34,60237,
35,60245,
36,59862,
37,61658,
38,60235,
39,61189,
40,59896,
41,57828,
42,57865,
43,55156,
44,54890,
45,55786,
46,56545,
47,59036,
48,57233,
49,54828,
50,55140,
51,58554,
52,57624,
53,57866,
54,58069,
55,57673,
56,56077,
57,57367,
58,57189,
59,56834,
60,55172,
61,56672,
62,56108,
63,57414,
64,55811,
65,55890,
66,58485,
67,58263,
68,56592,
69,53896,
70,53477,
71,56434,
72,56159,
73,53551,
74,56379,
75,56742,
76,56622,
77,56248,
78,59167,
79,58157,
80,57364,
81,55822,
82,56036,
83,55666,
84,57088,
85,60775,
86,58066,
87,58475,
88,57639,
89,61639,
90,60692,
91,60042,
92,62183,
93,60795,
94,59272,
95,57410,
96,56860,
97,55931,
98,57140,
99,56749,
