1,43420,
2,44110,
3,44949,
4,45077,
5,45087,
6,45181,
7,45311,
8,45322,
9,45451,
10,45464,
11,45502,
12,45502,
13,45533,
14,45589,
15,45619,
16,45655,
17,45679,
18,45759,
19,45807,
20,45828,
21,45880,
22,45985,
23,45989,
24,46061,
25,46087,
26,46099,
27,46100,
28,46107,
29,46117,
30,46120,
31,46130,
32,46135,
33,46136,
34,46146,
35,46222,
36,46227,
37,46232,
38,46304,
39,46310,
40,46328,
41,46330,
42,46386,
43,46393,
44,46415,
45,46421,
46,46442,
47,46471,
48,46472,
49,46484,
50,46488,
51,46515,
52,46535,
53,46574,
54,47931,
55,47967,
56,48107,
57,48199,
58,48729,
59,48785,
60,48939,
61,48995,
62,49043,
63,49094,
64,49239,
65,49337,
66,49463,
67,49838,
68,49852,
69,50178,
70,50242,
71,50288,
72,50343,
73,50351,
74,51003,
75,51099,
76,51372,
77,51590,
78,51707,
79,51713,
80,52279,
81,52392,
82,52631,
83,52665,
84,53072,
85,53170,
86,53309,
87,53616,
88,54847,
89,58018,
90,60310,
91,60586,
92,60659,
93,60955,
94,61808,
95,62239,
96,62510,
97,62807,
98,62978,
99,63021,
100,64800,
