1,43420,
2,44949,
3,45087,
4,45451,
5,45464,
6,45502,
7,45502,
8,45533,
9,45589,
10,45619,
11,45655,
12,45679,
13,45759,
14,45807,
15,45828,
16,45989,
17,46061,
18,46099,
19,46117,
20,46130,
21,46135,
22,46146,
23,46222,
24,46232,
25,46328,
26,46330,
27,46386,
28,46415,
29,46421,
30,46442,
31,46472,
32,46515,
33,46535,
34,46574,
35,46638,
36,46666,
37,46668,
38,46683,
39,46739,
40,46784,
41,46790,
42,46800,
43,46815,
44,46838,
45,46860,
46,46864,
47,46865,
48,46878,
49,46885,
50,46928,
51,46962,
52,48593,
53,48622,
54,48779,
55,48937,
56,48968,
57,49127,
58,49301,
59,49797,
60,50153,
61,50245,
62,50618,
63,50703,
64,51012,
65,51048,
66,51245,
67,51246,
68,51256,
69,51286,
70,51576,
71,51636,
72,51661,
73,52009,
74,52208,
75,52256,
76,52339,
77,52423,
78,52454,
79,52542,
80,52965,
81,52968,
82,53440,
83,53470,
84,58893,
85,59174,
86,59474,
87,59873,
88,60370,
89,60899,
90,61574,
91,61588,
92,62226,
93,62328,
94,62462,
95,62709,
96,62862,
97,63010,
98,63022,
99,63532,
100,64390,
