1,42152,
2,42253,
3,42396,
4,42514,
5,42626,
6,42628,
7,42663,
8,42692,
9,42704,
10,42816,
11,42938,
12,42983,
13,43006,
14,43069,
15,43114,
16,43148,
17,43204,
18,43269,
19,43279,
20,43294,
21,43302,
22,43323,
23,43324,
24,43347,
25,43380,
26,43400,
27,43432,
28,43465,
29,43486,
30,43493,
31,43498,
32,43507,
33,43513,
34,43515,
35,43555,
36,43574,
37,43592,
38,43623,
39,43644,
40,43697,
41,43698,
42,43712,
43,43727,
44,43730,
45,43735,
46,43752,
47,43760,
48,43761,
49,43763,
50,43786,
51,44732,
52,45148,
53,45364,
54,45383,
55,45694,
56,45708,
57,46058,
58,46287,
59,47386,
60,47737,
61,47958,
62,48023,
63,48034,
64,48178,
65,48203,
66,48508,
67,48750,
68,49684,
69,50029,
70,50103,
71,50169,
72,50279,
73,50406,
74,50446,
75,50790,
76,50972,
77,51039,
78,51436,
79,51770,
80,51944,
81,53973,
82,59625,
83,60050,
84,60220,
85,60334,
86,60559,
87,61756,
88,61788,
89,61845,
90,62001,
91,62009,
92,62260,
93,62282,
94,62422,
95,62639,
96,62727,
97,63092,
98,63212,
99,63952,
100,65490,
