0,59522,
1,58962,
2,57741,
3,59978,
4,59824,
5,57818,
6,57553,
7,62226,
8,59561,
9,58722,
10,62716,
11,59046,
12,58213,
13,58952,
14,59691,
15,60716,
16,59987,
17,61354,
18,62182,
19,62618,
20,62276,
21,60709,
22,59619,
23,58522,
24,56686,
25,55813,
26,53515,
27,52826,
28,55246,
29,56527,
30,58168,
31,58378,
32,58717,
33,60242,
34,61326,
35,61426,
36,58648,
37,56096,
38,57392,
39,56620,
40,57224,
41,60686,
42,60752,
43,60682,
44,60905,
45,58066,
46,56509,
47,55089,
48,57421,
49,56919,
50,56658,
51,56948,
52,59373,
53,60154,
54,61080,
55,61154,
56,59833,
57,60540,
58,59815,
59,60953,
60,59212,
61,57840,
62,58789,
63,59273,
64,58270,
65,55834,
66,56684,
67,58572,
68,57006,
69,55444,
70,59074,
71,57467,
72,56946,
73,58791,
74,58609,
75,59375,
76,59545,
77,60172,
78,59716,
79,57510,
80,57725,
81,58272,
82,58991,
83,61379,
84,60234,
85,59567,
86,58984,
87,59230,
88,58503,
89,58040,
90,59511,
91,57620,
92,58160,
93,57934,
94,59120,
95,57864,
96,58983,
97,58182,
98,58697,
99,58236,
