1,42626,
2,43006,
3,43069,
4,43432,
5,43465,
6,43498,
7,43623,
8,43698,
9,43712,
10,43761,
11,43763,
12,43855,
13,43888,
14,43918,
15,43953,
16,43963,
17,43971,
18,44006,
19,44139,
20,44205,
21,44232,
22,44234,
23,44252,
24,44253,
25,44306,
26,44322,
27,44338,
28,44343,
29,44364,
30,44365,
31,44398,
32,44416,
33,44426,
34,44455,
35,44459,
36,44460,
37,44474,
38,44479,
39,44488,
40,44555,
41,44574,
42,44585,
43,44636,
44,44720,
45,44768,
46,44771,
47,44775,
48,44787,
49,44804,
50,44811,
51,44816,
52,46608,
53,47389,
54,47677,
55,47822,
56,48001,
57,48078,
58,48260,
59,48465,
60,48732,
61,48739,
62,49144,
63,49205,
64,49251,
65,49297,
66,49408,
67,49433,
68,49456,
69,49466,
70,49977,
71,49997,
72,50159,
73,50330,
74,50380,
75,50447,
76,50470,
77,50557,
78,50780,
79,51327,
80,51332,
81,51529,
82,52879,
83,53893,
84,56049,
85,58740,
86,59847,
87,59910,
88,60018,
89,60392,
90,61820,
91,61824,
92,61875,
93,61875,
94,62039,
95,62632,
96,62769,
97,62782,
98,62862,
99,62969,
100,63784,
