1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43323,
17,43324,
18,43347,
19,43380,
20,43400,
21,43432,
22,43465,
23,43486,
24,43498,
25,43507,
26,43515,
27,43623,
28,43698,
29,43712,
30,43727,
31,43752,
32,43761,
33,43763,
34,43786,
35,43833,
36,43855,
37,43888,
38,43900,
39,43901,
40,43918,
41,43935,
42,43953,
43,43963,
44,43971,
45,44006,
46,44017,
47,44029,
48,44096,
49,44101,
50,44139,
51,44474,
52,44666,
53,45246,
54,45945,
55,46075,
56,46521,
57,48049,
58,48134,
59,48236,
60,48526,
61,48543,
62,48567,
63,48581,
64,49006,
65,49042,
66,49211,
67,49320,
68,49397,
69,49428,
70,49592,
71,49707,
72,49845,
73,50025,
74,50238,
75,50253,
76,50296,
77,50382,
78,51399,
79,51501,
80,51515,
81,53039,
82,58567,
83,59883,
84,59900,
85,60514,
86,61569,
87,61847,
88,61950,
89,62135,
90,62236,
91,62305,
92,62367,
93,62409,
94,62887,
95,62954,
96,63166,
97,63700,
98,64397,
99,64449,
100,64572,
