1,43432,
2,45753,
3,45795,
4,46036,
5,46067,
6,46099,
7,46276,
8,46318,
9,46483,
10,46491,
11,46515,
12,46617,
13,46619,
14,46676,
15,46679,
16,46745,
17,46805,
18,46917,
19,46969,
20,47083,
21,47085,
22,47111,
23,47144,
24,47184,
25,47235,
26,47263,
27,47298,
28,47323,
29,47340,
30,47397,
31,47403,
32,47442,
33,47471,
34,47547,
35,47680,
36,47699,
37,47700,
38,47713,
39,47720,
40,47798,
41,47894,
42,47895,
43,47918,
44,47929,
45,47955,
46,47991,
47,48019,
48,48057,
49,48129,
50,48223,
51,48231,
52,48294,
53,48312,
54,48314,
55,48352,
56,49520,
57,49872,
58,50043,
59,50220,
60,50357,
61,50413,
62,50598,
63,50661,
64,50699,
65,50886,
66,50968,
67,51051,
68,51278,
69,51299,
70,51401,
71,51406,
72,51677,
73,52206,
74,52551,
75,52700,
76,52815,
77,52871,
78,52911,
79,52919,
80,53043,
81,53943,
82,59967,
83,60445,
84,60936,
85,60965,
86,61062,
87,61159,
88,61205,
89,61243,
90,61291,
91,61554,
92,61604,
93,62101,
94,62142,
95,62700,
96,62742,
97,63027,
98,63794,
99,64020,
100,65589,
