1,43432,
2,44479,
3,44775,
4,45062,
5,45264,
6,45478,
7,45490,
8,45515,
9,45518,
10,45568,
11,45753,
12,45795,
13,45865,
14,45989,
15,46024,
16,46036,
17,46067,
18,46099,
19,46110,
20,46192,
21,46276,
22,46286,
23,46318,
24,46319,
25,46334,
26,46389,
27,46435,
28,46473,
29,46483,
30,46491,
31,46515,
32,46518,
33,46587,
34,46614,
35,46617,
36,46619,
37,46642,
38,46676,
39,46679,
40,46688,
41,46701,
42,46745,
43,46749,
44,46767,
45,46805,
46,46811,
47,46914,
48,46917,
49,46918,
50,46933,
51,46937,
52,46967,
53,46969,
54,47263,
55,48029,
56,48126,
57,48712,
58,48818,
59,48830,
60,48909,
61,49580,
62,49590,
63,50032,
64,50040,
65,50048,
66,50064,
67,50158,
68,50187,
69,50207,
70,50310,
71,50443,
72,50455,
73,50567,
74,50606,
75,50741,
76,50788,
77,50959,
78,50962,
79,51417,
80,51462,
81,51589,
82,51607,
83,52390,
84,52990,
85,53756,
86,59991,
87,60322,
88,60517,
89,60959,
90,61297,
91,61314,
92,61368,
93,61545,
94,62428,
95,62428,
96,62456,
97,62828,
98,63060,
99,63533,
100,63812,
