1,43432,
2,46036,
3,46067,
4,46099,
5,46276,
6,46491,
7,46515,
8,46617,
9,46619,
10,46676,
11,46679,
12,46745,
13,46805,
14,46969,
15,47085,
16,47111,
17,47144,
18,47184,
19,47235,
20,47298,
21,47323,
22,47340,
23,47397,
24,47471,
25,47547,
26,47680,
27,47699,
28,47713,
29,47720,
30,47798,
31,47895,
32,47929,
33,47955,
34,48019,
35,48057,
36,48129,
37,48223,
38,48231,
39,48294,
40,48312,
41,48314,
42,48352,
43,48417,
44,48434,
45,48436,
46,48454,
47,48484,
48,48484,
49,48486,
50,48536,
51,48536,
52,48553,
53,48554,
54,48559,
55,48978,
56,49012,
57,49564,
58,49681,
59,49818,
60,50065,
61,50580,
62,51123,
63,51171,
64,51192,
65,51336,
66,51529,
67,51591,
68,51631,
69,51759,
70,51764,
71,51766,
72,51932,
73,52046,
74,52050,
75,52116,
76,52332,
77,52457,
78,52509,
79,52554,
80,52907,
81,53082,
82,53498,
83,53592,
84,53910,
85,54259,
86,54621,
87,59240,
88,59856,
89,60273,
90,60574,
91,60774,
92,60812,
93,60844,
94,60906,
95,61132,
96,61286,
97,61368,
98,61407,
99,61621,
100,63766,
