1,49109,
2,49696,
3,49786,
4,49847,
5,49988,
6,49991,
7,50025,
8,50147,
9,50164,
10,50313,
11,50393,
12,50522,
13,50803,
14,50809,
15,50861,
16,50864,
17,50880,
18,50946,
19,50970,
20,51016,
21,51044,
22,51144,
23,51155,
24,51162,
25,51209,
26,51242,
27,51297,
28,51319,
29,51355,
30,51376,
31,51395,
32,51421,
33,51562,
34,51609,
35,51635,
36,51693,
37,51768,
38,51833,
39,51838,
40,51913,
41,51917,
42,51982,
43,52020,
44,52027,
45,52043,
46,52075,
47,52083,
48,52093,
49,52175,
50,52199,
51,52213,
52,52245,
53,52271,
54,52277,
55,52299,
56,52355,
57,52383,
58,52383,
59,52388,
60,52391,
61,52410,
62,52768,
63,52940,
64,53060,
65,53289,
66,53353,
67,53400,
68,53612,
69,53644,
70,54112,
71,54354,
72,54627,
73,54703,
74,54863,
75,55047,
76,55375,
77,55390,
78,55436,
79,55869,
80,56046,
81,56057,
82,56063,
83,56978,
84,57016,
85,59488,
86,59679,
87,59859,
88,60195,
89,60263,
90,61017,
91,61084,
92,61180,
93,61198,
94,61322,
95,61659,
96,61818,
97,62537,
98,63059,
99,64703,
100,64911,
