1,43432,
2,43498,
3,43963,
4,44139,
5,44322,
6,44338,
7,44364,
8,44398,
9,44416,
10,44479,
11,44768,
12,44775,
13,44890,
14,44935,
15,44968,
16,45062,
17,45138,
18,45162,
19,45225,
20,45262,
21,45264,
22,45293,
23,45308,
24,45403,
25,45427,
26,45458,
27,45478,
28,45485,
29,45490,
30,45514,
31,45515,
32,45518,
33,45521,
34,45527,
35,45534,
36,45535,
37,45568,
38,45569,
39,45585,
40,45587,
41,45610,
42,45635,
43,45664,
44,45676,
45,45684,
46,45719,
47,45738,
48,45738,
49,45753,
50,45791,
51,45795,
52,45811,
53,45835,
54,45865,
55,45882,
56,46531,
57,46781,
58,47000,
59,47961,
60,47988,
61,47991,
62,48663,
63,48891,
64,48920,
65,48965,
66,50019,
67,50024,
68,50043,
69,50113,
70,50358,
71,50412,
72,50416,
73,50547,
74,51075,
75,51393,
76,51558,
77,51816,
78,52043,
79,52054,
80,52088,
81,52130,
82,52686,
83,53942,
84,58684,
85,58806,
86,59307,
87,59867,
88,61171,
89,61391,
90,61453,
91,61500,
92,61595,
93,61674,
94,61700,
95,61727,
96,61897,
97,62054,
98,62158,
99,63334,
100,64466,
