1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44460,
18,44479,
19,44585,
20,44636,
21,44720,
22,44768,
23,44775,
24,44811,
25,44831,
26,44836,
27,44863,
28,44873,
29,44890,
30,44935,
31,44968,
32,44972,
33,45062,
34,45064,
35,45109,
36,45138,
37,45162,
38,45204,
39,45225,
40,45236,
41,45249,
42,45262,
43,45264,
44,45285,
45,45287,
46,45288,
47,45293,
48,45301,
49,45308,
50,45313,
51,45375,
52,46335,
53,47044,
54,47166,
55,47630,
56,47873,
57,47970,
58,47991,
59,48421,
60,48771,
61,48797,
62,49016,
63,49046,
64,49497,
65,49657,
66,49679,
67,49819,
68,49927,
69,50065,
70,50174,
71,50353,
72,50561,
73,50779,
74,50930,
75,50938,
76,50983,
77,50986,
78,51621,
79,51715,
80,51966,
81,52197,
82,53208,
83,53346,
84,57977,
85,59005,
86,59584,
87,59833,
88,60006,
89,60843,
90,61095,
91,61186,
92,61588,
93,61603,
94,62209,
95,62211,
96,62312,
97,63403,
98,64244,
99,64283,
100,66040,
