1,42057,
2,42138,
3,42152,
4,42253,
5,42396,
6,42514,
7,42588,
8,42593,
9,42626,
10,42628,
11,42663,
12,42692,
13,42704,
14,42816,
15,42874,
16,42906,
17,42938,
18,42939,
19,42983,
20,43003,
21,43006,
22,43069,
23,43114,
24,43148,
25,43204,
26,43269,
27,43279,
28,43294,
29,43299,
30,43302,
31,43323,
32,43324,
33,43347,
34,43380,
35,43400,
36,43424,
37,43430,
38,43432,
39,43433,
40,43465,
41,43486,
42,43493,
43,43496,
44,43498,
45,43507,
46,43513,
47,43515,
48,43555,
49,43571,
50,43572,
51,44700,
52,45052,
53,46080,
54,46142,
55,46164,
56,46454,
57,46808,
58,46844,
59,47010,
60,47135,
61,47352,
62,47405,
63,47530,
64,47652,
65,47725,
66,47747,
67,47769,
68,48095,
69,48394,
70,48443,
71,48554,
72,48793,
73,48826,
74,48865,
75,48926,
76,49085,
77,49208,
78,49805,
79,49812,
80,49914,
81,50390,
82,52633,
83,55216,
84,60323,
85,60405,
86,60534,
87,60748,
88,60837,
89,61043,
90,61121,
91,61344,
92,61379,
93,61811,
94,62012,
95,62074,
96,62236,
97,62293,
98,62370,
99,62740,
100,62834,
