1,46805,
2,47111,
3,47144,
4,47471,
5,47713,
6,48314,
7,48454,
8,48484,
9,48484,
10,48486,
11,48536,
12,48536,
13,48553,
14,48598,
15,48710,
16,48744,
17,48750,
18,48792,
19,48797,
20,48831,
21,48845,
22,48908,
23,48917,
24,49006,
25,49090,
26,49100,
27,49109,
28,49129,
29,49160,
30,49194,
31,49206,
32,49229,
33,49253,
34,49256,
35,49277,
36,49280,
37,49298,
38,49304,
39,49316,
40,49336,
41,49337,
42,49376,
43,49450,
44,49505,
45,49508,
46,49532,
47,49557,
48,49582,
49,49583,
50,49592,
51,49600,
52,49617,
53,49886,
54,50389,
55,50394,
56,50645,
57,51030,
58,51358,
59,51616,
60,51896,
61,51967,
62,52154,
63,52218,
64,52398,
65,52416,
66,52455,
67,52617,
68,52728,
69,52947,
70,52982,
71,53063,
72,53289,
73,53557,
74,53696,
75,53701,
76,53846,
77,53885,
78,54463,
79,54610,
80,54806,
81,55138,
82,55939,
83,57094,
84,60684,
85,61020,
86,61038,
87,61088,
88,61289,
89,61483,
90,61638,
91,61658,
92,61982,
93,62231,
94,62294,
95,62366,
96,62471,
97,62481,
98,63754,
99,63867,
100,64024,
