1,46805,
2,47111,
3,47144,
4,47471,
5,47713,
6,48314,
7,48454,
8,48484,
9,48484,
10,48486,
11,48536,
12,48553,
13,48598,
14,48710,
15,48744,
16,48750,
17,48792,
18,48797,
19,48831,
20,48845,
21,48908,
22,48917,
23,49006,
24,49090,
25,49100,
26,49109,
27,49129,
28,49160,
29,49194,
30,49206,
31,49229,
32,49253,
33,49256,
34,49277,
35,49280,
36,49298,
37,49304,
38,49316,
39,49336,
40,49337,
41,49376,
42,49450,
43,49505,
44,49508,
45,49532,
46,49557,
47,49583,
48,49592,
49,49600,
50,49617,
51,49625,
52,49709,
53,50128,
54,50229,
55,50790,
56,51043,
57,51055,
58,51192,
59,51698,
60,51716,
61,52154,
62,52218,
63,52337,
64,52366,
65,52409,
66,52562,
67,52617,
68,52714,
69,52897,
70,52931,
71,52947,
72,52967,
73,52982,
74,53022,
75,53289,
76,53605,
77,53608,
78,53663,
79,53685,
80,53696,
81,53885,
82,53957,
83,54149,
84,55200,
85,55591,
86,55729,
87,59605,
88,60216,
89,60609,
90,60684,
91,61020,
92,61638,
93,61974,
94,61982,
95,61992,
96,63754,
97,63867,
98,64024,
99,64593,
100,65965,
