1,42152,
2,42626,
3,42628,
4,42938,
5,43006,
6,43069,
7,43148,
8,43279,
9,43294,
10,43400,
11,43432,
12,43465,
13,43486,
14,43498,
15,43623,
16,43698,
17,43712,
18,43727,
19,43752,
20,43761,
21,43763,
22,43833,
23,43855,
24,43888,
25,43918,
26,43953,
27,43963,
28,43971,
29,44006,
30,44096,
31,44139,
32,44172,
33,44197,
34,44205,
35,44232,
36,44234,
37,44252,
38,44252,
39,44253,
40,44306,
41,44322,
42,44338,
43,44343,
44,44343,
45,44364,
46,44365,
47,44371,
48,44398,
49,44404,
50,44416,
51,44800,
52,45884,
53,46778,
54,46881,
55,46899,
56,46998,
57,47518,
58,47623,
59,47808,
60,48102,
61,48167,
62,48183,
63,48470,
64,48522,
65,48600,
66,48614,
67,48901,
68,49057,
69,49063,
70,49173,
71,49243,
72,49418,
73,49458,
74,49459,
75,49526,
76,49934,
77,49949,
78,50451,
79,50947,
80,51674,
81,51732,
82,52035,
83,52302,
84,58429,
85,59973,
86,60821,
87,60845,
88,61496,
89,61652,
90,61699,
91,61959,
92,62112,
93,62183,
94,62418,
95,62418,
96,62482,
97,62922,
98,63310,
99,63376,
100,64825,
