1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44460,
18,44479,
19,44585,
20,44636,
21,44720,
22,44768,
23,44775,
24,44831,
25,44836,
26,44863,
27,44873,
28,44890,
29,44935,
30,44968,
31,44972,
32,45062,
33,45064,
34,45109,
35,45138,
36,45162,
37,45204,
38,45225,
39,45236,
40,45249,
41,45262,
42,45264,
43,45285,
44,45287,
45,45288,
46,45293,
47,45301,
48,45308,
49,45313,
50,45321,
51,45340,
52,46020,
53,46890,
54,47187,
55,47259,
56,47684,
57,47814,
58,48181,
59,48377,
60,48605,
61,48634,
62,48817,
63,49049,
64,49055,
65,49132,
66,49657,
67,49852,
68,49898,
69,50456,
70,50639,
71,50685,
72,50727,
73,50884,
74,50917,
75,50991,
76,51228,
77,51496,
78,51832,
79,52129,
80,52147,
81,52204,
82,52398,
83,53080,
84,55566,
85,57977,
86,58800,
87,59584,
88,59785,
89,59833,
90,59876,
91,60007,
92,60723,
93,61496,
94,61636,
95,62030,
96,62448,
97,62647,
98,63007,
99,63029,
100,63182,
