1,43432,
2,45753,
3,45795,
4,46036,
5,46067,
6,46099,
7,46276,
8,46318,
9,46483,
10,46491,
11,46515,
12,46617,
13,46619,
14,46676,
15,46679,
16,46745,
17,46805,
18,46917,
19,46969,
20,47083,
21,47085,
22,47111,
23,47144,
24,47184,
25,47235,
26,47298,
27,47323,
28,47340,
29,47397,
30,47471,
31,47547,
32,47680,
33,47699,
34,47700,
35,47713,
36,47720,
37,47798,
38,47895,
39,47918,
40,47929,
41,47955,
42,48019,
43,48057,
44,48129,
45,48223,
46,48231,
47,48294,
48,48312,
49,48314,
50,48352,
51,48393,
52,48417,
53,48434,
54,48523,
55,48819,
56,48913,
57,49011,
58,49558,
59,49562,
60,49614,
61,49872,
62,50295,
63,50345,
64,50699,
65,50968,
66,51232,
67,51401,
68,51655,
69,51677,
70,51722,
71,51909,
72,52010,
73,52206,
74,52223,
75,52310,
76,52498,
77,52746,
78,52832,
79,52849,
80,53005,
81,53425,
82,53753,
83,59888,
84,60965,
85,61045,
86,61062,
87,61243,
88,61307,
89,61575,
90,61604,
91,62001,
92,62101,
93,62700,
94,62742,
95,62934,
96,63027,
97,64629,
98,64762,
99,65589,
100,65675,
