1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43323,
17,43324,
18,43347,
19,43380,
20,43400,
21,43432,
22,43465,
23,43486,
24,43498,
25,43507,
26,43623,
27,43698,
28,43712,
29,43727,
30,43752,
31,43761,
32,43763,
33,43786,
34,43833,
35,43855,
36,43888,
37,43900,
38,43918,
39,43935,
40,43953,
41,43963,
42,43971,
43,44006,
44,44029,
45,44096,
46,44101,
47,44139,
48,44172,
49,44187,
50,44197,
51,44205,
52,44266,
53,45029,
54,45211,
55,45431,
56,45533,
57,45719,
58,46069,
59,46237,
60,47052,
61,47247,
62,47478,
63,48094,
64,48404,
65,48440,
66,48533,
67,48727,
68,49221,
69,49248,
70,49676,
71,49977,
72,50071,
73,50327,
74,50388,
75,50627,
76,50967,
77,51044,
78,51172,
79,51351,
80,51658,
81,51753,
82,51950,
83,52665,
84,53798,
85,54467,
86,59414,
87,60289,
88,60923,
89,61144,
90,61515,
91,61826,
92,62169,
93,62427,
94,62610,
95,62627,
96,62656,
97,62959,
98,63520,
99,63721,
100,64929,
