1,43432,
2,44398,
3,44479,
4,44775,
5,44935,
6,45062,
7,45138,
8,45264,
9,45293,
10,45308,
11,45403,
12,45478,
13,45490,
14,45515,
15,45518,
16,45521,
17,45534,
18,45568,
19,45610,
20,45719,
21,45738,
22,45753,
23,45795,
24,45835,
25,45865,
26,45891,
27,45989,
28,46024,
29,46035,
30,46036,
31,46067,
32,46099,
33,46110,
34,46137,
35,46155,
36,46192,
37,46276,
38,46286,
39,46318,
40,46319,
41,46334,
42,46334,
43,46389,
44,46435,
45,46443,
46,46473,
47,46483,
48,46490,
49,46491,
50,46515,
51,46518,
52,46561,
53,46694,
54,46838,
55,47506,
56,47884,
57,47993,
58,48002,
59,48096,
60,49024,
61,49148,
62,49289,
63,49330,
64,49340,
65,49565,
66,49908,
67,49982,
68,50262,
69,50327,
70,50631,
71,50777,
72,50826,
73,50893,
74,50912,
75,51067,
76,51128,
77,51846,
78,52060,
79,52491,
80,52700,
81,52804,
82,52847,
83,53399,
84,53783,
85,54851,
86,55089,
87,58552,
88,59797,
89,59944,
90,60190,
91,61083,
92,61114,
93,61680,
94,61740,
95,61902,
96,62164,
97,62668,
98,62810,
99,63722,
100,63811,
