1,43432,
2,43498,
3,43963,
4,44139,
5,44322,
6,44338,
7,44364,
8,44398,
9,44416,
10,44479,
11,44768,
12,44775,
13,44890,
14,44935,
15,44968,
16,45062,
17,45138,
18,45162,
19,45225,
20,45262,
21,45264,
22,45293,
23,45308,
24,45403,
25,45427,
26,45458,
27,45478,
28,45485,
29,45490,
30,45514,
31,45515,
32,45518,
33,45521,
34,45527,
35,45534,
36,45535,
37,45568,
38,45569,
39,45585,
40,45587,
41,45610,
42,45635,
43,45664,
44,45674,
45,45676,
46,45684,
47,45719,
48,45738,
49,45738,
50,45753,
51,45791,
52,46694,
53,46764,
54,46816,
55,47244,
56,47445,
57,47718,
58,47828,
59,47919,
60,48212,
61,48408,
62,48883,
63,48920,
64,49415,
65,49530,
66,49576,
67,49691,
68,49817,
69,50024,
70,50113,
71,50116,
72,50547,
73,50688,
74,50880,
75,50884,
76,51279,
77,51537,
78,51550,
79,52043,
80,52088,
81,52130,
82,52342,
83,52686,
84,53143,
85,53808,
86,57741,
87,58697,
88,58806,
89,59517,
90,60617,
91,61453,
92,61514,
93,61987,
94,62054,
95,62189,
96,62343,
97,62799,
98,63018,
99,63712,
100,64199,
