0,63434,
1,61404,
2,60368,
3,59138,
4,57487,
5,56862,
6,55627,
7,57384,
8,60599,
9,60768,
10,59404,
11,58318,
12,60063,
13,59572,
14,58161,
15,58935,
16,59824,
17,57776,
18,58032,
19,56838,
20,60355,
21,60608,
22,59833,
23,58727,
24,57542,
25,57273,
26,56622,
27,54594,
28,54891,
29,55246,
30,54961,
31,55617,
32,54431,
33,56742,
34,59385,
35,56386,
36,54193,
37,57277,
38,57508,
39,56665,
40,59081,
41,57510,
42,56979,
43,54704,
44,56379,
45,56980,
46,58319,
47,58650,
48,58829,
49,59090,
50,58911,
51,55599,
52,57527,
53,58527,
54,58162,
55,58799,
56,56694,
57,56017,
58,58968,
59,59914,
60,58715,
61,56391,
62,56538,
63,58279,
64,58735,
65,58531,
66,56528,
67,56891,
68,58348,
69,59074,
70,59922,
71,58100,
72,59397,
73,58746,
74,58275,
75,60286,
76,60202,
77,59877,
78,59549,
79,59831,
80,59671,
81,57497,
82,58006,
83,58099,
84,58077,
85,55573,
86,58536,
87,59055,
88,60232,
89,59148,
90,54430,
91,55986,
92,57477,
93,58187,
94,60964,
95,61582,
96,59986,
97,60197,
98,62091,
99,63265,
