0,63629,
1,63175,
2,62779,
3,61954,
4,60620,
5,59598,
6,57444,
7,55743,
8,56491,
9,58314,
10,53970,
11,56845,
12,57978,
13,58792,
14,56471,
15,54272,
16,57688,
17,60421,
18,62163,
19,62248,
20,60830,
21,60454,
22,61043,
23,63994,
24,60998,
25,58758,
26,60337,
27,60779,
28,56257,
29,55748,
30,56307,
31,58201,
32,59432,
33,59448,
34,56320,
35,57400,
36,55388,
37,55963,
38,56632,
39,55718,
40,56518,
41,57995,
42,55872,
43,58123,
44,55364,
45,55984,
46,57450,
47,60528,
48,59492,
49,59815,
50,61336,
51,61390,
52,60772,
53,62273,
54,61874,
55,59655,
56,60392,
57,59646,
58,59221,
59,58406,
60,59939,
61,60017,
62,61206,
63,60202,
64,59485,
65,60496,
66,62439,
67,62835,
68,61749,
69,60596,
70,61633,
71,57439,
72,58119,
73,60446,
74,59723,
75,59873,
76,60546,
77,61609,
78,60305,
79,59503,
80,58461,
81,58092,
82,58877,
83,57764,
84,55821,
85,55301,
86,56793,
87,56832,
88,55955,
89,56923,
90,59446,
91,60162,
92,57183,
93,59254,
94,57965,
95,61050,
96,61057,
97,60089,
98,59870,
99,60514,
