1,43432,
2,43498,
3,43963,
4,44322,
5,44398,
6,44416,
7,44479,
8,44768,
9,44775,
10,44935,
11,44968,
12,45062,
13,45138,
14,45162,
15,45225,
16,45262,
17,45264,
18,45293,
19,45308,
20,45403,
21,45427,
22,45458,
23,45478,
24,45485,
25,45490,
26,45514,
27,45515,
28,45518,
29,45521,
30,45527,
31,45534,
32,45535,
33,45568,
34,45587,
35,45610,
36,45635,
37,45664,
38,45676,
39,45684,
40,45719,
41,45738,
42,45738,
43,45753,
44,45791,
45,45795,
46,45811,
47,45835,
48,45865,
49,45882,
50,45891,
51,45935,
52,46420,
53,46771,
54,46887,
55,46966,
56,47602,
57,47649,
58,47773,
59,48016,
60,48156,
61,48286,
62,48755,
63,48841,
64,49235,
65,49265,
66,49336,
67,49472,
68,49720,
69,49798,
70,49802,
71,49932,
72,49936,
73,50019,
74,50039,
75,50045,
76,50051,
77,50234,
78,50497,
79,50782,
80,50950,
81,51558,
82,51816,
83,52256,
84,52315,
85,52633,
86,59375,
87,60216,
88,60743,
89,61171,
90,61500,
91,61540,
92,61897,
93,62141,
94,62152,
95,63192,
96,63614,
97,63620,
98,63758,
99,63875,
100,63901,
