1,43432,
2,43498,
3,43763,
4,43918,
5,43963,
6,44139,
7,44322,
8,44338,
9,44343,
10,44364,
11,44365,
12,44398,
13,44416,
14,44455,
15,44460,
16,44479,
17,44768,
18,44775,
19,44831,
20,44890,
21,44935,
22,44968,
23,44972,
24,45062,
25,45064,
26,45109,
27,45138,
28,45162,
29,45225,
30,45249,
31,45262,
32,45264,
33,45285,
34,45287,
35,45293,
36,45301,
37,45308,
38,45313,
39,45321,
40,45340,
41,45403,
42,45405,
43,45427,
44,45458,
45,45478,
46,45485,
47,45490,
48,45514,
49,45515,
50,45518,
51,46693,
52,46899,
53,47004,
54,47115,
55,47353,
56,47943,
57,48081,
58,48429,
59,48494,
60,48775,
61,48972,
62,49096,
63,49251,
64,49393,
65,49634,
66,49683,
67,49720,
68,50038,
69,50052,
70,50243,
71,50372,
72,50621,
73,50731,
74,50785,
75,50840,
76,51086,
77,51116,
78,51121,
79,51324,
80,51339,
81,51672,
82,51978,
83,52708,
84,52926,
85,58219,
86,59343,
87,59951,
88,60192,
89,60318,
90,60453,
91,61181,
92,61311,
93,61769,
94,62491,
95,62755,
96,62963,
97,63028,
98,63448,
99,64440,
100,64657,
