0,61384,
1,60573,
2,58757,
3,60481,
4,60582,
5,60576,
6,61049,
7,59724,
8,58108,
9,58500,
10,57814,
11,57621,
12,59361,
13,58811,
14,59170,
15,59765,
16,60073,
17,58775,
18,54234,
19,55564,
20,57236,
21,55226,
22,54393,
23,56466,
24,58947,
25,59204,
26,59281,
27,57743,
28,55967,
29,56296,
30,57038,
31,56893,
32,55487,
33,58312,
34,58718,
35,57046,
36,55906,
37,56951,
38,56629,
39,56135,
40,58215,
41,59536,
42,57554,
43,57959,
44,58379,
45,55789,
46,54270,
47,56761,
48,58740,
49,57218,
50,56803,
51,57606,
52,55662,
53,56692,
54,57122,
55,55794,
56,58445,
57,59825,
58,60069,
59,59747,
60,61012,
61,60316,
62,58735,
63,58286,
64,56765,
65,57115,
66,56524,
67,55635,
68,57823,
69,60348,
70,60320,
71,57110,
72,55120,
73,54862,
74,56186,
75,56559,
76,55527,
77,54665,
78,56980,
79,55503,
80,56663,
81,60082,
82,59636,
83,57271,
84,57741,
85,57197,
86,57729,
87,59658,
88,59929,
89,61931,
90,61948,
91,62562,
92,61761,
93,61187,
94,61599,
95,60767,
96,60095,
97,58390,
98,58609,
99,58196,
