1,47111,
2,47144,
3,47471,
4,47713,
5,48314,
6,48454,
7,48484,
8,48536,
9,48553,
10,48710,
11,48750,
12,48792,
13,48845,
14,48908,
15,48917,
16,49006,
17,49109,
18,49129,
19,49160,
20,49194,
21,49298,
22,49304,
23,49316,
24,49337,
25,49376,
26,49508,
27,49532,
28,49557,
29,49583,
30,49600,
31,49654,
32,49681,
33,49694,
34,49696,
35,49770,
36,49786,
37,49835,
38,49847,
39,49852,
40,49979,
41,49988,
42,49991,
43,50002,
44,50022,
45,50025,
46,50055,
47,50100,
48,50147,
49,50149,
50,50164,
51,50173,
52,50201,
53,50237,
54,50266,
55,50277,
56,50910,
57,51234,
58,51317,
59,51701,
60,52372,
61,52395,
62,52508,
63,52670,
64,52874,
65,53066,
66,53079,
67,53143,
68,53144,
69,53200,
70,53243,
71,53328,
72,53349,
73,53415,
74,53476,
75,53896,
76,53964,
77,54157,
78,54197,
79,54619,
80,55341,
81,55610,
82,56051,
83,57096,
84,58008,
85,58887,
86,58986,
87,59104,
88,59925,
89,61232,
90,61408,
91,61418,
92,61639,
93,61655,
94,61704,
95,61717,
96,62255,
97,63722,
98,63925,
99,64415,
100,66133,
