0,62862,
1,64160,
2,64568,
3,62611,
4,60690,
5,59403,
6,59638,
7,59504,
8,61147,
9,61806,
10,61373,
11,60213,
12,61950,
13,60331,
14,57880,
15,56205,
16,56777,
17,56430,
18,57703,
19,56973,
20,58976,
21,58478,
22,57969,
23,59288,
24,60584,
25,58138,
26,56711,
27,55976,
28,56996,
29,57298,
30,57522,
31,56282,
32,58468,
33,57644,
34,56660,
35,58008,
36,57678,
37,56857,
38,55014,
39,56744,
40,56977,
41,58349,
42,59437,
43,57277,
44,54234,
45,54067,
46,57030,
47,58159,
48,60890,
49,59061,
50,56442,
51,56256,
52,59470,
53,57248,
54,59351,
55,60527,
56,57719,
57,60434,
58,58311,
59,59449,
60,58171,
61,58698,
62,57081,
63,57190,
64,56803,
65,57397,
66,57947,
67,59308,
68,58589,
69,58579,
70,59579,
71,58054,
72,56584,
73,56732,
74,56521,
75,57564,
76,60361,
77,62203,
78,59569,
79,55910,
80,56313,
81,57462,
82,56143,
83,55904,
84,57490,
85,59613,
86,59449,
87,57386,
88,57697,
89,58561,
90,61039,
91,62024,
92,58994,
93,60871,
94,63165,
95,62856,
96,64687,
97,63095,
98,63537,
99,62649,
