0,60932,
1,59422,
2,62334,
3,60154,
4,61837,
5,61467,
6,61435,
7,61688,
8,61575,
9,59654,
10,59187,
11,61147,
12,60835,
13,58813,
14,54907,
15,56574,
16,58185,
17,58804,
18,58187,
19,55420,
20,57910,
21,58402,
22,57565,
23,56918,
24,58299,
25,55321,
26,55684,
27,54855,
28,56695,
29,56028,
30,57748,
31,58837,
32,58544,
33,57928,
34,58925,
35,59143,
36,58374,
37,59550,
38,56930,
39,58460,
40,61751,
41,59956,
42,58264,
43,59391,
44,59401,
45,56094,
46,54808,
47,56455,
48,61639,
49,59260,
50,60273,
51,57920,
52,56537,
53,57254,
54,57712,
55,56145,
56,56662,
57,56942,
58,56927,
59,53706,
60,53329,
61,55040,
62,55760,
63,56311,
64,56797,
65,55150,
66,57523,
67,59509,
68,59764,
69,57150,
70,56517,
71,55859,
72,57899,
73,56671,
74,57882,
75,57388,
76,56768,
77,56645,
78,55852,
79,57436,
80,56178,
81,59438,
82,59043,
83,60713,
84,60012,
85,58789,
86,57977,
87,56257,
88,56750,
89,54759,
90,57753,
91,58635,
92,56773,
93,56792,
94,56456,
95,56142,
96,55560,
97,58006,
98,60486,
99,61112,
