1,50393,
2,50522,
3,51044,
4,51144,
5,51562,
6,51693,
7,51917,
8,52355,
9,52508,
10,52516,
11,52638,
12,52718,
13,52762,
14,52812,
15,52855,
16,52963,
17,52981,
18,53053,
19,53055,
20,53058,
21,53081,
22,53130,
23,53191,
24,53257,
25,53274,
26,53302,
27,53305,
28,53308,
29,53372,
30,53403,
31,53422,
32,53461,
33,53476,
34,53479,
35,53480,
36,53481,
37,53541,
38,53578,
39,53744,
40,53785,
41,53796,
42,53803,
43,53817,
44,53862,
45,53908,
46,53911,
47,53932,
48,53957,
49,53980,
50,53983,
51,53983,
52,54024,
53,54116,
54,54128,
55,54142,
56,54240,
57,54332,
58,54344,
59,54353,
60,54383,
61,54564,
62,54805,
63,54871,
64,54887,
65,54917,
66,55045,
67,55134,
68,55153,
69,55377,
70,55538,
71,55613,
72,55794,
73,55798,
74,55850,
75,56336,
76,56642,
77,56803,
78,56864,
79,56952,
80,57054,
81,57327,
82,57877,
83,58422,
84,58802,
85,59666,
86,60006,
87,60166,
88,60442,
89,60636,
90,61167,
91,61638,
92,61684,
93,62207,
94,62447,
95,62465,
96,62476,
97,62764,
98,63151,
99,63201,
100,63205,
