1,43432,
2,43498,
3,44398,
4,44479,
5,44775,
6,44935,
7,44968,
8,45062,
9,45138,
10,45264,
11,45293,
12,45308,
13,45403,
14,45458,
15,45478,
16,45490,
17,45514,
18,45515,
19,45518,
20,45521,
21,45527,
22,45534,
23,45568,
24,45610,
25,45635,
26,45664,
27,45719,
28,45738,
29,45738,
30,45753,
31,45795,
32,45835,
33,45865,
34,45891,
35,45989,
36,45998,
37,46024,
38,46035,
39,46036,
40,46067,
41,46099,
42,46110,
43,46120,
44,46137,
45,46150,
46,46155,
47,46192,
48,46211,
49,46276,
50,46286,
51,46318,
52,47075,
53,47280,
54,47384,
55,48201,
56,48239,
57,48278,
58,48279,
59,48839,
60,49390,
61,49428,
62,49838,
63,49895,
64,49960,
65,49968,
66,50017,
67,50139,
68,50295,
69,50515,
70,50685,
71,50755,
72,51248,
73,51329,
74,51533,
75,51639,
76,51761,
77,51965,
78,52075,
79,52791,
80,53347,
81,53542,
82,54088,
83,54135,
84,59702,
85,60110,
86,60114,
87,60671,
88,61224,
89,61843,
90,61873,
91,61975,
92,62301,
93,62463,
94,62541,
95,62789,
96,62884,
97,62942,
98,63133,
99,64075,
100,65756,
