1,43432,
2,45264,
3,45753,
4,45795,
5,46024,
6,46036,
7,46067,
8,46099,
9,46276,
10,46318,
11,46483,
12,46491,
13,46515,
14,46614,
15,46617,
16,46619,
17,46642,
18,46676,
19,46679,
20,46745,
21,46767,
22,46805,
23,46917,
24,46969,
25,47083,
26,47085,
27,47111,
28,47144,
29,47184,
30,47235,
31,47263,
32,47298,
33,47323,
34,47340,
35,47389,
36,47397,
37,47403,
38,47432,
39,47442,
40,47471,
41,47547,
42,47551,
43,47600,
44,47650,
45,47680,
46,47690,
47,47699,
48,47700,
49,47713,
50,47720,
51,47724,
52,48283,
53,48651,
54,48882,
55,48933,
56,48955,
57,49020,
58,49053,
59,49189,
60,49546,
61,50201,
62,50238,
63,50393,
64,50719,
65,50761,
66,50965,
67,51231,
68,51365,
69,51404,
70,51428,
71,51786,
72,51881,
73,51897,
74,51908,
75,51922,
76,52516,
77,52585,
78,52592,
79,53552,
80,54113,
81,54275,
82,54576,
83,55342,
84,58586,
85,59367,
86,59856,
87,60292,
88,60541,
89,60552,
90,60687,
91,61086,
92,61531,
93,61630,
94,61708,
95,62102,
96,62304,
97,62331,
98,62424,
99,62800,
100,63127,
