1,42626,
2,43006,
3,43069,
4,43432,
5,43465,
6,43498,
7,43623,
8,43698,
9,43712,
10,43761,
11,43763,
12,43855,
13,43888,
14,43918,
15,43953,
16,43963,
17,43971,
18,44006,
19,44139,
20,44205,
21,44232,
22,44234,
23,44252,
24,44253,
25,44306,
26,44322,
27,44338,
28,44343,
29,44364,
30,44365,
31,44398,
32,44416,
33,44455,
34,44459,
35,44460,
36,44474,
37,44479,
38,44488,
39,44555,
40,44574,
41,44585,
42,44636,
43,44720,
44,44768,
45,44771,
46,44775,
47,44787,
48,44804,
49,44811,
50,44816,
51,44831,
52,44836,
53,44839,
54,44854,
55,46542,
56,47063,
57,47099,
58,47316,
59,47327,
60,47396,
61,47603,
62,47822,
63,47867,
64,48243,
65,48336,
66,48465,
67,48855,
68,48865,
69,48896,
70,48989,
71,49860,
72,49977,
73,50062,
74,50151,
75,50380,
76,50557,
77,50780,
78,51032,
79,51332,
80,52879,
81,53893,
82,59694,
83,59847,
84,60395,
85,61875,
86,61918,
87,61925,
88,62523,
89,62602,
90,62632,
91,62766,
92,62769,
93,62782,
94,62817,
95,62862,
96,63024,
97,63042,
98,63848,
99,64706,
100,64839,
