1,43432,
2,45264,
3,45568,
4,45753,
5,45795,
6,45865,
7,45989,
8,46024,
9,46036,
10,46067,
11,46099,
12,46276,
13,46318,
14,46483,
15,46491,
16,46515,
17,46614,
18,46617,
19,46619,
20,46642,
21,46676,
22,46679,
23,46745,
24,46767,
25,46805,
26,46914,
27,46917,
28,46969,
29,47083,
30,47085,
31,47111,
32,47143,
33,47144,
34,47184,
35,47195,
36,47235,
37,47263,
38,47281,
39,47298,
40,47315,
41,47323,
42,47340,
43,47389,
44,47397,
45,47403,
46,47432,
47,47442,
48,47471,
49,47547,
50,47551,
51,47595,
52,48466,
53,48831,
54,48875,
55,48882,
56,49025,
57,49525,
58,49542,
59,49821,
60,49915,
61,49925,
62,50276,
63,50634,
64,50645,
65,50673,
66,50736,
67,50857,
68,51146,
69,51589,
70,51626,
71,51792,
72,52318,
73,52447,
74,52464,
75,52653,
76,52748,
77,52790,
78,52859,
79,53031,
80,53255,
81,53660,
82,53808,
83,53879,
84,54035,
85,54609,
86,58687,
87,59245,
88,60151,
89,60240,
90,60590,
91,60914,
92,61080,
93,61532,
94,61615,
95,61655,
96,62428,
97,62657,
98,63307,
99,63406,
100,64570,
