1,43006,
2,43069,
3,43432,
4,43465,
5,43498,
6,43698,
7,43761,
8,43763,
9,43855,
10,43888,
11,43918,
12,43963,
13,43971,
14,44139,
15,44205,
16,44232,
17,44234,
18,44253,
19,44322,
20,44338,
21,44343,
22,44364,
23,44365,
24,44398,
25,44416,
26,44455,
27,44459,
28,44460,
29,44474,
30,44479,
31,44488,
32,44555,
33,44574,
34,44585,
35,44636,
36,44720,
37,44768,
38,44775,
39,44787,
40,44811,
41,44816,
42,44831,
43,44836,
44,44839,
45,44854,
46,44863,
47,44873,
48,44890,
49,44892,
50,44935,
51,44968,
52,46152,
53,46345,
54,46506,
55,47071,
56,47479,
57,47680,
58,48135,
59,48528,
60,48540,
61,48687,
62,48792,
63,48814,
64,48904,
65,49104,
66,49184,
67,49265,
68,49453,
69,49574,
70,49623,
71,49933,
72,49933,
73,49991,
74,50110,
75,50506,
76,50579,
77,50583,
78,50593,
79,51171,
80,51189,
81,51282,
82,51428,
83,53036,
84,54040,
85,58650,
86,60075,
87,60181,
88,60729,
89,60730,
90,60845,
91,61162,
92,61391,
93,61428,
94,61895,
95,62335,
96,62401,
97,62414,
98,62575,
99,63164,
100,63488,
