1,43006,
2,43432,
3,43465,
4,43498,
5,43761,
6,43763,
7,43855,
8,43888,
9,43918,
10,43963,
11,44139,
12,44232,
13,44234,
14,44253,
15,44322,
16,44338,
17,44343,
18,44364,
19,44365,
20,44398,
21,44416,
22,44455,
23,44459,
24,44460,
25,44474,
26,44479,
27,44488,
28,44585,
29,44636,
30,44720,
31,44768,
32,44775,
33,44787,
34,44811,
35,44816,
36,44831,
37,44836,
38,44854,
39,44863,
40,44873,
41,44890,
42,44892,
43,44935,
44,44968,
45,44972,
46,44973,
47,44997,
48,45027,
49,45062,
50,45064,
51,46191,
52,46300,
53,47201,
54,47525,
55,47624,
56,47870,
57,48019,
58,48025,
59,48363,
60,48615,
61,48762,
62,48917,
63,49167,
64,49178,
65,49237,
66,49484,
67,49628,
68,49739,
69,50222,
70,50288,
71,50704,
72,51308,
73,51669,
74,52195,
75,52431,
76,52697,
77,52699,
78,52729,
79,52755,
80,52955,
81,53177,
82,53437,
83,53469,
84,54188,
85,59815,
86,60631,
87,61065,
88,61146,
89,61431,
90,61506,
91,61759,
92,62101,
93,62335,
94,62595,
95,62772,
96,62974,
97,63019,
98,63250,
99,63763,
100,67557,
