1,49696,
2,49786,
3,50147,
4,50313,
5,50393,
6,50522,
7,50803,
8,50809,
9,50861,
10,50946,
11,50970,
12,51044,
13,51144,
14,51155,
15,51162,
16,51319,
17,51562,
18,51693,
19,51833,
20,51838,
21,51917,
22,52020,
23,52075,
24,52083,
25,52175,
26,52199,
27,52213,
28,52245,
29,52355,
30,52383,
31,52383,
32,52388,
33,52416,
34,52481,
35,52501,
36,52508,
37,52516,
38,52533,
39,52570,
40,52638,
41,52681,
42,52718,
43,52738,
44,52745,
45,52750,
46,52761,
47,52762,
48,52775,
49,52787,
50,52795,
51,52812,
52,52812,
53,52827,
54,52850,
55,52855,
56,52963,
57,52981,
58,52999,
59,53053,
60,53153,
61,53358,
62,53360,
63,53372,
64,53563,
65,53611,
66,53862,
67,54096,
68,54372,
69,54482,
70,54488,
71,54887,
72,54957,
73,55166,
74,55235,
75,55254,
76,55817,
77,55882,
78,56056,
79,56734,
80,57000,
81,57193,
82,57267,
83,57599,
84,57863,
85,57925,
86,58249,
87,60681,
88,60944,
89,61304,
90,61546,
91,61738,
92,61833,
93,61894,
94,62059,
95,62135,
96,62331,
97,62425,
98,62657,
99,63926,
100,66153,
