0,62616,
1,61374,
2,60122,
3,57463,
4,57557,
5,60018,
6,59689,
7,56679,
8,59064,
9,59434,
10,59868,
11,61450,
12,62673,
13,60297,
14,59939,
15,60093,
16,58900,
17,57791,
18,57519,
19,61026,
20,62535,
21,60977,
22,61112,
23,61519,
24,59692,
25,59406,
26,58130,
27,57711,
28,56930,
29,57474,
30,57461,
31,57864,
32,59940,
33,57896,
34,57710,
35,59398,
36,59565,
37,59903,
38,61285,
39,61111,
40,58730,
41,57654,
42,57080,
43,59695,
44,56860,
45,59129,
46,55664,
47,52949,
48,57413,
49,57523,
50,56804,
51,54912,
52,54442,
53,57196,
54,59508,
55,60069,
56,60303,
57,61337,
58,61834,
59,59389,
60,59525,
61,59314,
62,61063,
63,62066,
64,59311,
65,58011,
66,58090,
67,61085,
68,61531,
69,59973,
70,59045,
71,58590,
72,56783,
73,55824,
74,54350,
75,56728,
76,58667,
77,57029,
78,55694,
79,58671,
80,60331,
81,59246,
82,58518,
83,58395,
84,59102,
85,57908,
86,59102,
87,60340,
88,57362,
89,55648,
90,58018,
91,56026,
92,55499,
93,59589,
94,59574,
95,60498,
96,60979,
97,60392,
98,57323,
99,58869,
