1,43006,
2,43069,
3,43432,
4,43465,
5,43498,
6,43698,
7,43712,
8,43761,
9,43763,
10,43855,
11,43888,
12,43918,
13,43963,
14,43971,
15,44006,
16,44139,
17,44205,
18,44232,
19,44234,
20,44253,
21,44322,
22,44338,
23,44343,
24,44364,
25,44365,
26,44398,
27,44416,
28,44455,
29,44459,
30,44460,
31,44474,
32,44479,
33,44488,
34,44555,
35,44574,
36,44585,
37,44636,
38,44720,
39,44768,
40,44771,
41,44775,
42,44787,
43,44804,
44,44811,
45,44816,
46,44831,
47,44836,
48,44839,
49,44854,
50,44863,
51,45294,
52,45630,
53,45637,
54,45808,
55,46475,
56,46647,
57,46772,
58,46845,
59,47485,
60,47785,
61,48910,
62,48938,
63,48965,
64,49008,
65,49120,
66,49198,
67,49290,
68,49361,
69,49441,
70,49542,
71,49809,
72,49920,
73,50432,
74,50664,
75,50771,
76,50978,
77,51032,
78,51080,
79,52129,
80,52389,
81,52780,
82,53214,
83,58644,
84,60268,
85,61007,
86,61187,
87,61232,
88,61314,
89,61875,
90,61925,
91,62098,
92,62208,
93,62341,
94,62354,
95,62632,
96,62817,
97,64267,
98,64604,
99,64861,
100,65861,
