1,50522,
2,51693,
3,52508,
4,52718,
5,53053,
6,53055,
7,53081,
8,53191,
9,53302,
10,53305,
11,53308,
12,53422,
13,53796,
14,53908,
15,53911,
16,53957,
17,53980,
18,53983,
19,54128,
20,54142,
21,54344,
22,54353,
23,54449,
24,54562,
25,54578,
26,54605,
27,54698,
28,54805,
29,54871,
30,54887,
31,54956,
32,55006,
33,55133,
34,55154,
35,55216,
36,55270,
37,55488,
38,55540,
39,55562,
40,55580,
41,55584,
42,55598,
43,55604,
44,55655,
45,55675,
46,55715,
47,55719,
48,55742,
49,55807,
50,55851,
51,55937,
52,55992,
53,55997,
54,56029,
55,56056,
56,56142,
57,56164,
58,56167,
59,56177,
60,56194,
61,56204,
62,56207,
63,56214,
64,56255,
65,56271,
66,56336,
67,56441,
68,56491,
69,56603,
70,56875,
71,56909,
72,56925,
73,57034,
74,57069,
75,57138,
76,57241,
77,57523,
78,58052,
79,58105,
80,58637,
81,59732,
82,59778,
83,59969,
84,60006,
85,60396,
86,60972,
87,61053,
88,61288,
89,61666,
90,61684,
91,62032,
92,62099,
93,62202,
94,62258,
95,62298,
96,62336,
97,62389,
98,62431,
99,63010,
100,63288,
