1,43432,
2,44398,
3,44479,
4,44775,
5,45062,
6,45264,
7,45308,
8,45478,
9,45490,
10,45515,
11,45518,
12,45521,
13,45568,
14,45738,
15,45753,
16,45795,
17,45835,
18,45865,
19,45891,
20,45989,
21,46024,
22,46036,
23,46067,
24,46099,
25,46110,
26,46137,
27,46155,
28,46192,
29,46276,
30,46286,
31,46318,
32,46319,
33,46334,
34,46389,
35,46435,
36,46443,
37,46473,
38,46483,
39,46491,
40,46515,
41,46518,
42,46587,
43,46614,
44,46617,
45,46619,
46,46642,
47,46676,
48,46679,
49,46688,
50,46701,
51,46745,
52,46749,
53,46767,
54,47596,
55,48664,
56,49455,
57,49499,
58,49527,
59,49859,
60,50112,
61,50149,
62,50182,
63,50304,
64,50337,
65,50455,
66,50511,
67,50604,
68,50640,
69,50642,
70,50646,
71,50702,
72,51176,
73,51196,
74,51528,
75,51578,
76,51918,
77,52029,
78,52734,
79,53183,
80,53745,
81,54075,
82,54280,
83,54699,
84,54881,
85,56083,
86,59140,
87,59258,
88,59573,
89,59772,
90,60831,
91,61305,
92,61545,
93,62014,
94,62235,
95,62357,
96,62513,
97,62828,
98,62905,
99,62934,
100,63264,
