1,43432,
2,43498,
3,44398,
4,44416,
5,44479,
6,44768,
7,44775,
8,44935,
9,44968,
10,45062,
11,45138,
12,45264,
13,45293,
14,45308,
15,45403,
16,45427,
17,45458,
18,45478,
19,45485,
20,45490,
21,45514,
22,45515,
23,45518,
24,45521,
25,45527,
26,45534,
27,45535,
28,45568,
29,45587,
30,45610,
31,45635,
32,45664,
33,45719,
34,45738,
35,45738,
36,45753,
37,45795,
38,45811,
39,45835,
40,45865,
41,45891,
42,45935,
43,45989,
44,45998,
45,46024,
46,46035,
47,46036,
48,46067,
49,46099,
50,46110,
51,46120,
52,46167,
53,46463,
54,46675,
55,46859,
56,47190,
57,47710,
58,48011,
59,48414,
60,48463,
61,48702,
62,48834,
63,49195,
64,49233,
65,49514,
66,49639,
67,49742,
68,49750,
69,49885,
70,49915,
71,49971,
72,50054,
73,50222,
74,50632,
75,50848,
76,50913,
77,50958,
78,51052,
79,51311,
80,51446,
81,51463,
82,52082,
83,52196,
84,52513,
85,52575,
86,53523,
87,55039,
88,60755,
89,60923,
90,61182,
91,61483,
92,61596,
93,61671,
94,61689,
95,61719,
96,62068,
97,62486,
98,62520,
99,62593,
100,63105,
