1,43432,
2,43498,
3,44398,
4,44479,
5,44775,
6,44935,
7,44968,
8,45062,
9,45138,
10,45264,
11,45293,
12,45308,
13,45403,
14,45478,
15,45490,
16,45514,
17,45515,
18,45518,
19,45521,
20,45534,
21,45568,
22,45610,
23,45635,
24,45664,
25,45719,
26,45738,
27,45753,
28,45795,
29,45835,
30,45865,
31,45891,
32,45989,
33,45998,
34,46024,
35,46035,
36,46036,
37,46067,
38,46099,
39,46110,
40,46120,
41,46137,
42,46155,
43,46192,
44,46211,
45,46276,
46,46286,
47,46318,
48,46319,
49,46334,
50,46334,
51,46700,
52,47039,
53,47467,
54,47657,
55,47786,
56,48118,
57,48199,
58,48568,
59,49083,
60,49116,
61,49417,
62,49473,
63,49582,
64,49638,
65,49689,
66,49727,
67,49932,
68,50179,
69,50335,
70,50494,
71,50663,
72,50842,
73,50857,
74,50908,
75,51084,
76,51173,
77,51580,
78,51898,
79,52376,
80,52767,
81,53799,
82,54485,
83,54683,
84,58490,
85,59390,
86,59439,
87,60036,
88,60384,
89,60742,
90,61133,
91,61322,
92,62012,
93,62176,
94,62379,
95,62474,
96,62478,
97,62641,
98,62883,
99,64367,
100,64902,
