0,62761,
1,61649,
2,60142,
3,59569,
4,56753,
5,56328,
6,57250,
7,57876,
8,58097,
9,59240,
10,57422,
11,56668,
12,57623,
13,57324,
14,56889,
15,57177,
16,60615,
17,59303,
18,60950,
19,61234,
20,57772,
21,56975,
22,59985,
23,58885,
24,58110,
25,57274,
26,57510,
27,58625,
28,56529,
29,58067,
30,58684,
31,58970,
32,57191,
33,58466,
34,59790,
35,58802,
36,58237,
37,59727,
38,58145,
39,60039,
40,58095,
41,56277,
42,55764,
43,55474,
44,57888,
45,59901,
46,56903,
47,59525,
48,59900,
49,60373,
50,58623,
51,56137,
52,57749,
53,58118,
54,60294,
55,62040,
56,60761,
57,60272,
58,56790,
59,57820,
60,58555,
61,59433,
62,56814,
63,56201,
64,59738,
65,58120,
66,59638,
67,57631,
68,56521,
69,56475,
70,54731,
71,57890,
72,57057,
73,59430,
74,59880,
75,59491,
76,57566,
77,57230,
78,59102,
79,59100,
80,55959,
81,59305,
82,59034,
83,55109,
84,56484,
85,59839,
86,59279,
87,59563,
88,56857,
89,56493,
90,56415,
91,54459,
92,52812,
93,54803,
94,55800,
95,58491,
96,58933,
97,58998,
98,59700,
99,56496,
