1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44460,
18,44479,
19,44585,
20,44636,
21,44720,
22,44768,
23,44775,
24,44811,
25,44831,
26,44836,
27,44863,
28,44873,
29,44890,
30,44935,
31,44968,
32,44972,
33,44973,
34,45062,
35,45064,
36,45109,
37,45138,
38,45162,
39,45203,
40,45204,
41,45225,
42,45236,
43,45249,
44,45262,
45,45264,
46,45285,
47,45287,
48,45288,
49,45293,
50,45301,
51,45308,
52,47032,
53,47580,
54,47777,
55,48065,
56,48113,
57,48198,
58,48240,
59,48352,
60,48421,
61,48679,
62,48868,
63,49182,
64,49395,
65,49489,
66,49493,
67,49679,
68,49684,
69,49802,
70,50065,
71,50082,
72,50363,
73,50369,
74,50451,
75,50574,
76,50593,
77,50868,
78,52200,
79,52268,
80,52499,
81,52635,
82,53409,
83,54038,
84,59525,
85,59761,
86,60582,
87,60595,
88,60693,
89,61186,
90,61214,
91,61414,
92,61432,
93,61609,
94,61706,
95,61714,
96,61903,
97,61939,
98,62029,
99,62475,
100,64530,
