1,43006,
2,43432,
3,43465,
4,43498,
5,43761,
6,43763,
7,43855,
8,43888,
9,43918,
10,43963,
11,44139,
12,44232,
13,44234,
14,44253,
15,44322,
16,44338,
17,44343,
18,44364,
19,44365,
20,44398,
21,44416,
22,44455,
23,44459,
24,44460,
25,44474,
26,44479,
27,44488,
28,44585,
29,44636,
30,44720,
31,44768,
32,44775,
33,44787,
34,44811,
35,44816,
36,44831,
37,44836,
38,44854,
39,44863,
40,44873,
41,44890,
42,44892,
43,44935,
44,44968,
45,44972,
46,44973,
47,44997,
48,45027,
49,45062,
50,45064,
51,45096,
52,45100,
53,45109,
54,46800,
55,46847,
56,47042,
57,47183,
58,47303,
59,47383,
60,47844,
61,47969,
62,48019,
63,48177,
64,48271,
65,48615,
66,48822,
67,49178,
68,49237,
69,49242,
70,49351,
71,49628,
72,50162,
73,50277,
74,50700,
75,50741,
76,51005,
77,51308,
78,51330,
79,51451,
80,51669,
81,53177,
82,53437,
83,60030,
84,60245,
85,60415,
86,60435,
87,60560,
88,60940,
89,61086,
90,61431,
91,61708,
92,61759,
93,62013,
94,62101,
95,62335,
96,62671,
97,63100,
98,63250,
99,63730,
100,63763,
