1,43432,
2,45264,
3,45568,
4,45753,
5,45795,
6,45989,
7,46024,
8,46036,
9,46067,
10,46099,
11,46276,
12,46318,
13,46483,
14,46491,
15,46515,
16,46614,
17,46617,
18,46619,
19,46642,
20,46676,
21,46679,
22,46745,
23,46767,
24,46805,
25,46917,
26,46969,
27,47083,
28,47085,
29,47111,
30,47143,
31,47144,
32,47184,
33,47195,
34,47235,
35,47263,
36,47281,
37,47298,
38,47315,
39,47323,
40,47340,
41,47389,
42,47397,
43,47403,
44,47432,
45,47442,
46,47471,
47,47547,
48,47551,
49,47600,
50,47650,
51,47680,
52,47690,
53,48545,
54,49401,
55,49898,
56,49961,
57,49989,
58,50028,
59,50045,
60,50195,
61,50300,
62,50458,
63,50507,
64,50531,
65,50673,
66,50760,
67,50784,
68,51049,
69,51377,
70,51612,
71,51824,
72,52318,
73,52435,
74,52447,
75,52464,
76,52626,
77,52859,
78,52919,
79,53478,
80,53971,
81,54467,
82,55212,
83,58508,
84,60233,
85,60751,
86,61002,
87,61023,
88,61196,
89,61307,
90,61632,
91,61780,
92,61868,
93,62102,
94,62258,
95,62363,
96,62657,
97,62706,
98,62747,
99,63290,
100,63406,
