1,42626,
2,43006,
3,43069,
4,43148,
5,43432,
6,43465,
7,43498,
8,43623,
9,43698,
10,43712,
11,43761,
12,43763,
13,43855,
14,43888,
15,43918,
16,43953,
17,43963,
18,43971,
19,44006,
20,44139,
21,44205,
22,44232,
23,44234,
24,44252,
25,44253,
26,44306,
27,44322,
28,44338,
29,44343,
30,44364,
31,44365,
32,44398,
33,44416,
34,44426,
35,44455,
36,44459,
37,44460,
38,44474,
39,44479,
40,44488,
41,44555,
42,44574,
43,44585,
44,44636,
45,44720,
46,44768,
47,44771,
48,44775,
49,44787,
50,44804,
51,44811,
52,44884,
53,45873,
54,46437,
55,46670,
56,46702,
57,46905,
58,47068,
59,47138,
60,47519,
61,48109,
62,48120,
63,48212,
64,48261,
65,48394,
66,48576,
67,48728,
68,49017,
69,49292,
70,49322,
71,49416,
72,49479,
73,49735,
74,49750,
75,50069,
76,50198,
77,50213,
78,50280,
79,51399,
80,51499,
81,52064,
82,52079,
83,52168,
84,52753,
85,57750,
86,58036,
87,59997,
88,60518,
89,60917,
90,61119,
91,61220,
92,62083,
93,62213,
94,62407,
95,62517,
96,62619,
97,62764,
98,63382,
99,64812,
100,64872,
