1,43432,
2,44398,
3,44479,
4,44775,
5,44935,
6,45062,
7,45264,
8,45293,
9,45308,
10,45478,
11,45490,
12,45515,
13,45518,
14,45521,
15,45568,
16,45738,
17,45753,
18,45795,
19,45835,
20,45865,
21,45891,
22,45989,
23,46024,
24,46035,
25,46036,
26,46067,
27,46099,
28,46110,
29,46137,
30,46155,
31,46192,
32,46276,
33,46286,
34,46318,
35,46319,
36,46334,
37,46389,
38,46435,
39,46443,
40,46473,
41,46483,
42,46491,
43,46515,
44,46518,
45,46587,
46,46614,
47,46617,
48,46619,
49,46642,
50,46651,
51,46676,
52,47117,
53,47334,
54,47385,
55,47582,
56,48032,
57,48694,
58,48771,
59,48830,
60,48898,
61,49024,
62,49100,
63,49125,
64,49160,
65,49414,
66,49477,
67,49579,
68,49602,
69,49763,
70,49964,
71,50072,
72,50727,
73,50796,
74,50938,
75,51258,
76,51405,
77,51805,
78,52103,
79,52171,
80,52854,
81,53745,
82,54118,
83,58323,
84,59463,
85,60892,
86,61061,
87,61160,
88,61443,
89,61461,
90,61624,
91,61660,
92,61733,
93,61772,
94,62035,
95,62374,
96,62433,
97,62737,
98,63934,
99,64553,
100,65562,
