1,43432,
2,44398,
3,44479,
4,44775,
5,44935,
6,45062,
7,45264,
8,45293,
9,45308,
10,45478,
11,45490,
12,45515,
13,45518,
14,45521,
15,45568,
16,45738,
17,45753,
18,45795,
19,45835,
20,45865,
21,45891,
22,45989,
23,46024,
24,46035,
25,46036,
26,46067,
27,46099,
28,46110,
29,46137,
30,46155,
31,46192,
32,46276,
33,46286,
34,46318,
35,46319,
36,46334,
37,46389,
38,46435,
39,46443,
40,46473,
41,46483,
42,46491,
43,46515,
44,46518,
45,46587,
46,46614,
47,46617,
48,46619,
49,46642,
50,46676,
51,46679,
52,46688,
53,47429,
54,47471,
55,47652,
56,47718,
57,47851,
58,47924,
59,48568,
60,48692,
61,48771,
62,48789,
63,48880,
64,49125,
65,49591,
66,49602,
67,49798,
68,50036,
69,50072,
70,50428,
71,50646,
72,51176,
73,51394,
74,51485,
75,52103,
76,52854,
77,52966,
78,53635,
79,53712,
80,53911,
81,54118,
82,54683,
83,60331,
84,60333,
85,60892,
86,60938,
87,61160,
88,61203,
89,61323,
90,61398,
91,61624,
92,61660,
93,61714,
94,61715,
95,62035,
96,62374,
97,62433,
98,62747,
99,64124,
100,65562,
