1,43432,
2,44479,
3,44775,
4,45264,
5,45478,
6,45515,
7,45518,
8,45568,
9,45753,
10,45795,
11,45865,
12,45989,
13,46024,
14,46036,
15,46067,
16,46099,
17,46110,
18,46192,
19,46276,
20,46286,
21,46318,
22,46319,
23,46334,
24,46473,
25,46483,
26,46491,
27,46515,
28,46518,
29,46587,
30,46614,
31,46617,
32,46619,
33,46642,
34,46676,
35,46679,
36,46688,
37,46701,
38,46745,
39,46749,
40,46767,
41,46805,
42,46811,
43,46914,
44,46917,
45,46918,
46,46937,
47,46967,
48,46969,
49,47023,
50,47063,
51,47076,
52,47083,
53,48012,
54,48152,
55,48615,
56,48875,
57,48876,
58,49251,
59,49617,
60,49696,
61,49721,
62,49833,
63,49880,
64,49905,
65,49927,
66,49974,
67,50103,
68,50187,
69,50197,
70,50348,
71,50443,
72,50532,
73,50614,
74,50788,
75,50817,
76,50827,
77,50884,
78,51321,
79,51344,
80,51454,
81,51656,
82,51758,
83,51815,
84,52470,
85,54622,
86,54693,
87,60254,
88,61082,
89,61657,
90,61702,
91,61777,
92,61779,
93,62081,
94,62124,
95,62248,
96,62431,
97,62588,
98,63228,
99,63269,
100,65410,
