1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44459,
18,44460,
19,44474,
20,44479,
21,44585,
22,44636,
23,44720,
24,44768,
25,44775,
26,44811,
27,44816,
28,44831,
29,44836,
30,44863,
31,44873,
32,44890,
33,44935,
34,44968,
35,44972,
36,44973,
37,45062,
38,45064,
39,45100,
40,45109,
41,45138,
42,45162,
43,45203,
44,45204,
45,45225,
46,45236,
47,45249,
48,45262,
49,45264,
50,45285,
51,46899,
52,47060,
53,47190,
54,47790,
55,48581,
56,48709,
57,48883,
58,49161,
59,49384,
60,49465,
61,49592,
62,49644,
63,49932,
64,49936,
65,50366,
66,50382,
67,50629,
68,50691,
69,51067,
70,51319,
71,51505,
72,51512,
73,51576,
74,51684,
75,52053,
76,52158,
77,52236,
78,52615,
79,52774,
80,52805,
81,52863,
82,54141,
83,58537,
84,59320,
85,60437,
86,61393,
87,61572,
88,61753,
89,62011,
90,62063,
91,62409,
92,62758,
93,62828,
94,62874,
95,62976,
96,63412,
97,63799,
98,63853,
99,64156,
100,64738,
